time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-02-26,23.2,29.0,18.8,59,13.6,0.0,16.8,277,1010.2,Gujarat,22.2587,71.1924,West
2019-02-27,23.0,28.8,18.8,49,8.9,0.0,14.0,316,1010.5,Gujarat,22.2587,71.1924,West
2019-02-28,22.0,28.0,16.1,24,-0.5,0.0,12.2,40,1013.4,Gujarat,22.2587,71.1924,West
2019-02-01,13.8,18.7,10.4,79,10.0,0.0,8.0,251,1019.0,Haryana,29.0588,76.0856,North
2019-02-02,12.1,17.6,7.6,83,9.1,0.0,7.0,295,1019.2,Haryana,29.0588,76.0856,North
2019-02-03,13.0,19.7,8.5,82,9.7,0.0,6.7,279,1019.9,Haryana,29.0588,76.0856,North
2019-02-04,13.6,21.5,7.5,77,9.1,0.0,6.2,310,1020.4,Haryana,29.0588,76.0856,North
2019-02-05,16.4,23.8,10.0,75,11.6,0.0,9.4,97,1017.3,Haryana,29.0588,76.0856,North
2019-02-06,18.6,24.9,13.6,78,14.1,0.0,10.5,143,1011.5,Haryana,29.0588,76.0856,North
2019-02-07,16.7,21.7,10.5,73,11.0,1.3,16.0,173,1009.5,Haryana,29.0588,76.0856,North
2019-02-08,12.5,19.2,7.3,69,6.3,0.0,7.3,293,1017.2,Haryana,29.0588,76.0856,North
2019-02-09,13.2,20.4,8.3,66,6.2,0.0,9.8,298,1019.6,Haryana,29.0588,76.0856,North
2019-02-10,13.5,20.0,6.8,67,6.8,0.0,5.9,326,1020.6,Haryana,29.0588,76.0856,North
2019-02-11,14.7,21.4,9.5,70,8.8,0.0,5.3,25,1020.9,Haryana,29.0588,76.0856,North
2019-02-12,16.3,23.0,12.0,69,10.0,0.0,4.9,14,1020.9,Haryana,29.0588,76.0856,North
2019-02-13,17.8,24.8,12.9,72,11.9,0.1,7.2,91,1019.5,Haryana,29.0588,76.0856,North
2019-02-14,18.0,21.5,15.5,80,14.5,11.5,14.3,135,1014.2,Haryana,29.0588,76.0856,North
2019-02-15,17.0,22.2,13.6,78,12.9,0.0,7.2,283,1016.0,Haryana,29.0588,76.0856,North
2019-02-16,15.5,21.1,11.4,77,11.1,0.0,8.4,323,1017.8,Haryana,29.0588,76.0856,North
2019-02-17,15.7,21.4,10.1,72,10.0,0.0,7.9,308,1014.7,Haryana,29.0588,76.0856,North
2019-02-18,17.5,24.2,12.8,67,10.9,0.2,12.8,92,1009.0,Haryana,29.0588,76.0856,North
2019-02-19,17.2,24.2,11.1,75,12.3,0.0,6.5,39,1012.6,Haryana,29.0588,76.0856,North
2019-02-20,17.9,21.3,16.2,83,15.0,1.1,13.5,98,1017.0,Haryana,29.0588,76.0856,North
2019-02-21,20.8,28.1,15.7,72,15.2,0.1,12.8,147,1015.7,Haryana,29.0588,76.0856,North
2019-02-22,17.7,22.4,14.3,72,11.8,0.0,12.6,328,1017.8,Haryana,29.0588,76.0856,North
2019-02-23,16.4,23.0,11.5,59,7.7,0.0,11.3,318,1016.2,Haryana,29.0588,76.0856,North
2019-02-24,16.4,23.9,10.3,62,8.0,0.0,7.4,333,1012.1,Haryana,29.0588,76.0856,North
2019-02-25,16.5,25.2,10.2,68,9.9,1.7,9.8,103,1011.0,Haryana,29.0588,76.0856,North
2019-02-26,16.2,23.7,12.2,72,10.7,4.8,9.3,111,1011.3,Haryana,29.0588,76.0856,North
2019-02-27,14.7,19.6,11.0,75,9.9,0.4,6.7,37,1012.0,Haryana,29.0588,76.0856,North
2019-02-28,15.0,22.1,9.3,65,7.5,0.0,7.8,349,1015.8,Haryana,29.0588,76.0856,North
2019-02-01,1.8,5.0,-2.0,83,-0.9,6.9,6.5,112,1020.6,Himachal Pradesh,31.1048,77.1734,North
2019-02-02,1.7,7.8,-3.9,75,-2.6,0.2,4.5,104,1019.3,Himachal Pradesh,31.1048,77.1734,North
2019-02-03,2.6,9.3,-2.5,68,-3.0,0.0,3.8,107,1019.8,Himachal Pradesh,31.1048,77.1734,North
2019-02-04,2.9,11.2,-3.6,62,-4.2,0.0,4.4,117,1020.8,Himachal Pradesh,31.1048,77.1734,North
2019-02-05,4.7,10.4,1.6,63,-2.1,1.5,4.9,124,1019.1,Himachal Pradesh,31.1048,77.1734,North
2019-02-06,4.7,9.0,2.1,68,-0.6,2.5,8.9,115,1014.6,Himachal Pradesh,31.1048,77.1734,North
2019-02-07,2.0,3.2,-0.1,88,0.1,46.1,10.2,125,1011.6,Himachal Pradesh,31.1048,77.1734,North
2019-02-08,0.3,4.9,-2.9,83,-2.5,12.0,5.4,98,1018.5,Himachal Pradesh,31.1048,77.1734,North
2019-02-09,1.5,8.6,-4.9,68,-4.5,0.0,4.7,29,1018.3,Himachal Pradesh,31.1048,77.1734,North
2019-02-10,2.6,9.3,-2.4,60,-4.8,0.0,3.4,125,1019.8,Himachal Pradesh,31.1048,77.1734,North
2019-02-11,4.9,10.8,0.4,65,-1.5,0.2,4.0,94,1021.0,Himachal Pradesh,31.1048,77.1734,North
2019-02-12,5.5,12.0,0.8,61,-1.8,0.0,3.2,109,1021.7,Himachal Pradesh,31.1048,77.1734,North
2019-02-13,7.2,13.8,2.8,63,0.2,0.0,5.3,98,1021.7,Himachal Pradesh,31.1048,77.1734,North
2019-02-14,4.7,7.6,2.2,80,1.4,11.5,8.3,109,1017.8,Himachal Pradesh,31.1048,77.1734,North
2019-02-15,3.4,7.0,1.2,86,1.2,18.2,7.2,120,1017.8,Himachal Pradesh,31.1048,77.1734,North
2019-02-16,3.8,8.5,-0.1,81,0.6,0.9,4.4,25,1018.2,Himachal Pradesh,31.1048,77.1734,North
2019-02-17,3.3,7.3,-0.6,79,-0.3,0.9,4.9,343,1014.1,Himachal Pradesh,31.1048,77.1734,North
2019-02-18,3.2,6.7,1.2,84,0.8,15.2,5.0,110,1011.8,Himachal Pradesh,31.1048,77.1734,North
2019-02-19,3.5,7.7,0.6,83,0.7,7.9,6.4,115,1015.4,Himachal Pradesh,31.1048,77.1734,North
2019-02-20,4.8,8.9,1.3,78,1.0,9.8,7.2,108,1019.9,Himachal Pradesh,31.1048,77.1734,North
2019-02-21,5.6,8.2,3.4,86,3.4,45.4,9.2,101,1020.3,Himachal Pradesh,31.1048,77.1734,North
2019-02-22,5.4,10.4,0.6,82,2.4,7.9,5.7,111,1018.6,Himachal Pradesh,31.1048,77.1734,North
2019-02-23,5.0,12.6,-1.4,76,0.5,0.0,4.8,109,1015.6,Himachal Pradesh,31.1048,77.1734,North
2019-02-24,4.7,10.7,0.5,71,-0.7,6.0,5.2,144,1012.9,Himachal Pradesh,31.1048,77.1734,North
2019-02-25,2.5,8.5,-2.5,72,-2.5,4.6,6.5,118,1013.2,Himachal Pradesh,31.1048,77.1734,North
2019-02-26,2.3,7.1,-0.8,73,-2.3,10.7,6.6,112,1013.9,Himachal Pradesh,31.1048,77.1734,North
2019-02-27,-0.4,2.5,-3.3,90,-1.9,22.0,3.3,78,1014.0,Himachal Pradesh,31.1048,77.1734,North
2019-02-28,-0.3,6.8,-6.5,77,-4.2,0.0,5.4,2,1016.1,Himachal Pradesh,31.1048,77.1734,North
2019-02-01,18.1,27.1,11.0,53,7.7,0.0,6.4,66,1017.3,Jharkhand,23.6102,85.2799,East
2019-02-02,19.4,26.9,13.4,52,8.7,0.0,7.7,334,1016.3,Jharkhand,23.6102,85.2799,East
2019-02-03,19.6,28.0,11.5,55,9.6,0.0,6.9,295,1018.3,Jharkhand,23.6102,85.2799,East
2019-02-04,19.1,27.4,12.3,60,10.0,0.0,10.4,303,1019.9,Jharkhand,23.6102,85.2799,East
2019-02-05,19.6,27.9,12.5,64,11.6,0.0,10.9,307,1018.1,Jharkhand,23.6102,85.2799,East
2019-02-06,21.2,29.4,14.7,62,12.8,0.0,9.4,316,1014.8,Jharkhand,23.6102,85.2799,East
2019-02-07,22.6,30.0,15.8,55,12.4,0.0,10.4,187,1014.2,Jharkhand,23.6102,85.2799,East
2019-02-08,19.6,22.6,17.0,69,13.5,9.8,9.4,198,1015.5,Jharkhand,23.6102,85.2799,East
2019-02-09,17.0,20.7,13.7,79,13.2,2.5,11.3,293,1016.8,Jharkhand,23.6102,85.2799,East
2019-02-10,15.9,23.0,10.3,59,7.3,0.0,8.7,324,1020.1,Jharkhand,23.6102,85.2799,East
2019-02-11,17.8,24.7,12.2,58,9.0,0.0,5.2,334,1020.1,Jharkhand,23.6102,85.2799,East
2019-02-12,19.0,26.4,12.7,57,9.7,0.0,5.4,329,1020.5,Jharkhand,23.6102,85.2799,East
2019-02-13,20.9,29.2,15.3,53,10.5,0.0,4.6,309,1019.7,Jharkhand,23.6102,85.2799,East
2019-02-14,21.4,30.2,14.5,56,11.4,0.0,5.7,336,1016.8,Jharkhand,23.6102,85.2799,East
2019-02-15,21.0,28.4,16.1,65,13.6,16.5,4.7,141,1016.6,Jharkhand,23.6102,85.2799,East
2019-02-16,19.9,25.0,16.4,81,16.4,13.3,9.2,241,1015.7,Jharkhand,23.6102,85.2799,East
2019-02-17,18.9,24.2,15.5,64,11.3,0.0,12.7,298,1013.4,Jharkhand,23.6102,85.2799,East
2019-02-18,18.4,25.3,11.9,59,9.6,0.0,9.0,291,1012.5,Jharkhand,23.6102,85.2799,East
2019-02-19,21.4,29.7,12.8,55,11.4,0.0,6.7,275,1014.0,Jharkhand,23.6102,85.2799,East
2019-02-20,22.2,29.7,15.4,56,12.5,0.0,9.2,312,1017.4,Jharkhand,23.6102,85.2799,East
2019-02-21,24.0,31.8,15.9,52,12.8,0.0,7.1,288,1017.6,Jharkhand,23.6102,85.2799,East
2019-02-22,25.5,33.1,17.6,52,14.3,0.3,11.6,282,1013.9,Jharkhand,23.6102,85.2799,East
2019-02-23,24.1,29.5,20.5,62,16.2,0.0,13.8,299,1012.9,Jharkhand,23.6102,85.2799,East
2019-02-24,23.8,31.1,18.0,50,12.3,0.1,7.7,284,1011.9,Jharkhand,23.6102,85.2799,East
2019-02-25,20.6,26.9,15.2,78,16.5,12.4,6.0,186,1011.6,Jharkhand,23.6102,85.2799,East
2019-02-26,20.8,25.5,16.4,80,17.0,1.9,5.7,135,1011.2,Jharkhand,23.6102,85.2799,East
2019-02-27,21.5,28.3,17.1,78,17.1,4.6,11.1,211,1009.9,Jharkhand,23.6102,85.2799,East
2019-02-28,18.2,23.3,15.1,66,11.4,1.1,10.0,323,1013.5,Jharkhand,23.6102,85.2799,East
2019-02-01,23.2,29.8,16.9,50,11.5,0.0,10.0,102,1014.8,Karnataka,15.3173,75.7139,South
2019-02-02,24.1,30.2,19.3,47,11.1,0.0,10.1,103,1013.9,Karnataka,15.3173,75.7139,South
2019-02-03,24.3,30.4,18.5,43,9.8,0.0,12.1,92,1014.9,Karnataka,15.3173,75.7139,South
2019-02-04,24.7,30.7,19.1,48,11.9,0.0,13.4,93,1016.7,Karnataka,15.3173,75.7139,South
2019-02-05,25.2,31.8,19.2,44,11.3,0.0,12.1,87,1016.2,Karnataka,15.3173,75.7139,South
2019-02-06,26.0,32.6,19.5,48,13.4,0.0,10.2,151,1013.2,Karnataka,15.3173,75.7139,South
2019-02-07,26.6,32.9,21.0,53,15.4,0.0,6.8,249,1012.7,Karnataka,15.3173,75.7139,South
2019-02-08,26.0,32.2,20.8,38,10.2,0.0,8.4,323,1014.0,Karnataka,15.3173,75.7139,South
2019-02-09,24.9,31.3,19.1,31,6.4,0.0,10.8,30,1014.3,Karnataka,15.3173,75.7139,South
2019-02-10,26.6,32.9,20.5,48,14.1,0.1,9.9,95,1014.8,Karnataka,15.3173,75.7139,South
2019-02-11,26.2,31.4,20.6,57,16.5,1.2,12.4,112,1015.6,Karnataka,15.3173,75.7139,South
2019-02-12,26.6,32.5,21.4,48,13.6,0.0,14.0,99,1016.4,Karnataka,15.3173,75.7139,South
2019-02-13,26.5,32.3,21.5,45,12.3,0.0,12.7,97,1017.1,Karnataka,15.3173,75.7139,South
2019-02-14,26.9,33.4,20.9,40,11.1,0.0,10.1,122,1014.1,Karnataka,15.3173,75.7139,South
2019-02-15,27.0,33.6,20.5,48,14.1,0.0,9.3,261,1013.9,Karnataka,15.3173,75.7139,South
2019-02-16,26.5,32.9,20.6,41,11.1,0.0,9.1,309,1014.0,Karnataka,15.3173,75.7139,South
2019-02-17,26.0,33.7,19.8,33,7.4,0.0,12.6,271,1013.2,Karnataka,15.3173,75.7139,South
2019-02-18,25.0,33.3,16.1,33,5.4,0.0,5.7,273,1011.3,Karnataka,15.3173,75.7139,South
2019-02-19,26.4,35.2,16.6,42,11.1,0.0,6.6,141,1011.4,Karnataka,15.3173,75.7139,South
2019-02-20,28.2,34.9,21.3,44,13.9,0.0,11.7,108,1013.8,Karnataka,15.3173,75.7139,South
2019-02-21,28.4,34.6,22.7,36,10.9,0.0,11.7,115,1016.2,Karnataka,15.3173,75.7139,South
2019-02-22,28.1,35.1,21.0,33,9.1,0.0,12.8,100,1014.3,Karnataka,15.3173,75.7139,South
2019-02-23,28.0,35.4,21.0,25,5.1,0.0,10.7,108,1012.4,Karnataka,15.3173,75.7139,South
2019-02-24,28.2,35.7,20.7,25,5.5,0.0,8.5,139,1010.9,Karnataka,15.3173,75.7139,South
2019-02-25,28.1,35.9,20.7,37,10.4,0.0,6.5,292,1010.3,Karnataka,15.3173,75.7139,South
2019-02-26,27.7,34.7,21.6,37,10.1,0.0,9.7,307,1009.8,Karnataka,15.3173,75.7139,South
2019-02-27,26.3,33.7,19.3,36,8.9,0.0,9.6,275,1009.3,Karnataka,15.3173,75.7139,South
2019-02-28,26.0,32.7,19.1,35,8.2,0.0,9.1,321,1010.8,Karnataka,15.3173,75.7139,South
2019-02-01,28.9,34.7,24.9,50,16.8,0.0,8.8,69,1012.6,Kerala,10.8505,76.2711,South
2019-02-02,28.7,35.3,24.3,56,18.5,0.0,7.6,88,1011.7,Kerala,10.8505,76.2711,South
2019-02-03,28.9,36.0,24.0,57,18.5,0.0,7.7,93,1012.4,Kerala,10.8505,76.2711,South
2019-02-04,30.1,37.1,25.3,48,16.9,0.0,8.5,81,1013.5,Kerala,10.8505,76.2711,South
2019-02-05,30.6,36.0,27.1,54,19.8,0.0,8.0,73,1013.6,Kerala,10.8505,76.2711,South
2019-02-06,30.5,36.7,26.4,55,19.7,0.0,7.1,96,1011.7,Kerala,10.8505,76.2711,South
2019-02-07,30.3,36.4,27.3,58,20.3,0.0,7.3,217,1011.8,Kerala,10.8505,76.2711,South
2019-02-08,29.8,35.8,26.2,66,22.4,0.4,5.0,261,1012.6,Kerala,10.8505,76.2711,South
2019-02-09,29.4,34.9,25.4,66,22.0,1.6,4.3,220,1012.6,Kerala,10.8505,76.2711,South
2019-02-10,28.6,34.3,25.1,73,22.8,3.4,4.8,240,1013.6,Kerala,10.8505,76.2711,South
2019-02-11,30.2,35.8,25.4,57,19.8,0.0,8.1,79,1013.0,Kerala,10.8505,76.2711,South
2019-02-12,30.7,36.0,26.3,45,16.8,0.0,15.4,81,1013.2,Kerala,10.8505,76.2711,South
2019-02-13,30.9,36.5,26.1,43,16.2,0.0,12.5,82,1014.2,Kerala,10.8505,76.2711,South
2019-02-14,30.1,37.2,25.9,49,17.7,0.0,9.8,93,1012.4,Kerala,10.8505,76.2711,South
2019-02-15,30.1,35.5,26.0,60,21.2,0.0,5.9,303,1013.0,Kerala,10.8505,76.2711,South
2019-02-16,30.0,36.5,26.1,64,22.0,0.0,5.7,260,1012.9,Kerala,10.8505,76.2711,South
2019-02-17,29.9,35.6,26.1,66,22.2,0.0,7.3,282,1012.3,Kerala,10.8505,76.2711,South
2019-02-18,29.3,36.5,24.6,65,21.0,0.0,7.4,272,1010.5,Kerala,10.8505,76.2711,South
2019-02-19,29.4,36.6,24.1,61,20.2,0.0,5.9,276,1010.7,Kerala,10.8505,76.2711,South
2019-02-20,31.3,37.8,26.4,53,19.5,0.0,8.2,84,1012.4,Kerala,10.8505,76.2711,South
2019-02-21,31.0,37.4,25.6,48,16.8,0.0,8.0,68,1014.1,Kerala,10.8505,76.2711,South
2019-02-22,31.1,37.5,26.2,32,10.8,0.0,11.6,87,1012.0,Kerala,10.8505,76.2711,South
2019-02-23,30.7,38.4,23.7,44,14.1,0.0,7.8,71,1010.7,Kerala,10.8505,76.2711,South
2019-02-24,30.6,39.6,23.4,54,16.8,0.0,6.6,73,1009.6,Kerala,10.8505,76.2711,South
2019-02-25,29.7,37.1,24.7,66,21.7,0.0,5.5,259,1009.8,Kerala,10.8505,76.2711,South
2019-02-26,29.8,35.3,26.7,66,22.4,0.0,7.8,276,1009.7,Kerala,10.8505,76.2711,South
2019-02-27,29.7,33.9,26.9,65,21.9,0.0,8.9,283,1009.4,Kerala,10.8505,76.2711,South
2019-02-28,29.8,35.3,26.4,59,20.5,0.0,8.0,285,1009.6,Kerala,10.8505,76.2711,South
