State_UT,Latitude,Longitude,time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean
Manipur,24.817,93.9368,2024-09-18,25.4,29.9,20.5,82,22.0,0.6,1.06,339,1006.4
Manipur,24.817,93.9368,2024-09-19,26.2,31.5,21.4,77,21.7,0.0,1.15,336,1005.5
Manipur,24.817,93.9368,2024-09-20,26.4,31.8,21.2,81,22.6,0.0,1.05,345,1005.6
Manipur,24.817,93.9368,2024-09-21,25.5,30.9,22.4,81,21.8,6.7,1.42,6,1006.5
Manipur,24.817,93.9368,2024-09-22,26.6,31.5,22.2,77,22.1,0.0,1.45,11,1005.8
Manipur,24.817,93.9368,2024-09-23,26.7,31.4,23.2,78,22.3,0.4,1.81,59,1007.1
Manipur,24.817,93.9368,2024-09-24,25.0,28.5,22.5,81,21.4,0.9,1.67,88,1009.0
Manipur,24.817,93.9368,2024-09-25,23.2,24.9,22.0,91,21.7,28.1,0.91,26,1010.8
Manipur,24.817,93.9368,2024-09-26,23.5,27.5,21.6,90,21.7,12.9,0.59,200,1011.8
Manipur,24.817,93.9368,2024-09-27,23.6,27.7,21.8,91,21.9,5.9,0.84,192,1012.0
Manipur,24.817,93.9368,2024-09-28,23.4,27.6,21.2,88,21.3,21.0,1.4,224,1011.4
Manipur,24.817,93.9368,2024-09-29,23.1,26.3,20.2,89,21.0,0.9,1.36,235,1010.6
Manipur,24.817,93.9368,2024-09-30,24.2,27.8,22.1,87,21.7,1.1,1.78,222,1008.5
Meghalaya,25.5788,91.8933,2024-09-01,21.1,23.3,19.0,91,19.4,3.1,1.0,4,1011.1
Meghalaya,25.5788,91.8933,2024-09-02,20.9,25.3,18.2,90,19.1,2.5,1.41,81,1010.8
Meghalaya,25.5788,91.8933,2024-09-03,21.4,25.0,18.4,86,18.9,0.7,1.48,182,1010.6
Meghalaya,25.5788,91.8933,2024-09-04,21.1,24.6,18.9,87,18.8,1.9,1.52,210,1008.2
Meghalaya,25.5788,91.8933,2024-09-05,21.1,24.3,19.1,90,19.3,11.6,1.06,178,1007.6
Meghalaya,25.5788,91.8933,2024-09-06,21.7,25.5,17.5,85,18.8,1.1,1.67,49,1008.3
Meghalaya,25.5788,91.8933,2024-09-07,22.4,26.7,18.8,82,19.0,1.7,1.55,127,1008.1
Meghalaya,25.5788,91.8933,2024-09-08,22.6,27.0,19.0,80,18.7,1.3,1.49,127,1007.9
Meghalaya,25.5788,91.8933,2024-09-09,21.7,26.4,17.8,84,18.8,1.7,1.22,188,1007.0
Meghalaya,25.5788,91.8933,2024-09-10,21.5,25.4,18.4,87,19.1,3.6,0.91,174,1007.3
Meghalaya,25.5788,91.8933,2024-09-11,21.2,22.9,19.2,90,19.5,13.6,1.59,97,1008.2
Meghalaya,25.5788,91.8933,2024-09-12,23.0,26.6,19.1,75,18.1,3.9,1.93,101,1006.8
Meghalaya,25.5788,91.8933,2024-09-13,21.8,25.1,18.5,80,18.1,0.5,3.3,114,1005.2
Meghalaya,25.5788,91.8933,2024-09-14,21.1,24.5,18.8,83,18.0,3.9,3.02,150,1005.4
Meghalaya,25.5788,91.8933,2024-09-15,20.1,22.2,18.7,86,17.8,6.0,2.49,170,1006.7
Meghalaya,25.5788,91.8933,2024-09-16,20.8,24.4,17.9,86,18.2,2.0,1.38,190,1009.1
Meghalaya,25.5788,91.8933,2024-09-17,21.0,25.9,17.8,87,18.6,0.9,1.23,46,1010.4
Meghalaya,25.5788,91.8933,2024-09-18,21.8,26.0,17.8,87,19.5,1.3,1.03,66,1009.3
Meghalaya,25.5788,91.8933,2024-09-19,22.4,27.6,18.8,85,19.4,1.1,1.27,75,1008.6
Meghalaya,25.5788,91.8933,2024-09-20,22.3,27.3,18.8,86,19.7,0.8,1.36,345,1008.8
Meghalaya,25.5788,91.8933,2024-09-21,23.0,27.9,18.9,79,18.9,0.5,1.26,358,1009.5
Meghalaya,25.5788,91.8933,2024-09-22,24.2,28.1,21.2,78,20.1,0.4,1.19,77,1008.8
Meghalaya,25.5788,91.8933,2024-09-23,24.5,27.8,21.3,73,19.1,2.7,1.7,143,1009.3
Meghalaya,25.5788,91.8933,2024-09-24,21.5,25.9,19.7,85,18.7,11.5,2.07,156,1010.2
Meghalaya,25.5788,91.8933,2024-09-25,19.9,21.8,18.7,92,18.6,19.4,2.25,178,1011.9
Meghalaya,25.5788,91.8933,2024-09-26,19.5,21.4,18.4,92,18.2,16.8,0.99,186,1013.8
Meghalaya,25.5788,91.8933,2024-09-27,20.1,24.5,17.4,85,17.3,1.5,1.1,206,1014.0
Meghalaya,25.5788,91.8933,2024-09-28,20.5,23.7,18.5,87,18.1,6.4,2.33,219,1013.0
Meghalaya,25.5788,91.8933,2024-09-29,21.2,24.8,18.7,88,19.1,2.0,1.95,225,1011.8
Meghalaya,25.5788,91.8933,2024-09-30,21.4,24.1,19.5,85,18.8,2.2,1.89,253,1010.6
Mizoram,23.7271,92.7171,2024-09-01,21.5,25.5,19.2,92,20.1,8.0,0.7,301,1008.3
Mizoram,23.7271,92.7171,2024-09-02,21.5,25.9,19.1,93,20.2,16.7,0.82,141,1007.9
Mizoram,23.7271,92.7171,2024-09-03,21.9,28.2,18.3,89,19.8,7.0,0.96,184,1008.3
Mizoram,23.7271,92.7171,2024-09-04,22.2,26.6,18.7,88,19.9,3.9,0.8,186,1005.9
Mizoram,23.7271,92.7171,2024-09-05,21.8,27.3,18.8,92,20.3,8.8,0.77,68,1004.7
Mizoram,23.7271,92.7171,2024-09-06,22.2,28.8,18.5,90,20.3,10.3,0.96,117,1004.8
Mizoram,23.7271,92.7171,2024-09-07,22.8,28.8,18.8,88,20.5,1.9,0.91,138,1005.1
Mizoram,23.7271,92.7171,2024-09-08,22.9,28.9,19.4,88,20.5,1.0,0.75,153,1005.4
Mizoram,23.7271,92.7171,2024-09-09,22.6,27.3,19.8,89,20.5,5.3,0.92,175,1004.7
Mizoram,23.7271,92.7171,2024-09-10,21.9,26.4,19.5,90,20.1,5.4,0.84,188,1005.1
Mizoram,23.7271,92.7171,2024-09-11,21.5,26.7,18.4,91,19.9,12.6,0.86,89,1004.7
Mizoram,23.7271,92.7171,2024-09-12,22.7,26.5,19.5,88,20.5,7.9,1.11,5,1002.0
Mizoram,23.7271,92.7171,2024-09-13,22.7,27.4,19.3,85,19.8,0.4,1.24,101,1000.0
Mizoram,23.7271,92.7171,2024-09-14,21.4,25.9,18.6,92,20.1,10.9,0.83,136,1001.8
Mizoram,23.7271,92.7171,2024-09-15,20.9,25.0,18.9,94,19.8,6.7,0.86,138,1003.6
Mizoram,23.7271,92.7171,2024-09-16,21.9,27.4,17.8,85,19.0,0.3,0.68,80,1006.0
Mizoram,23.7271,92.7171,2024-09-17,21.8,26.7,18.0,89,19.8,7.1,0.78,99,1007.1
Mizoram,23.7271,92.7171,2024-09-18,22.6,29.0,19.2,90,20.5,3.2,0.81,117,1005.6
Mizoram,23.7271,92.7171,2024-09-19,23.0,29.8,18.7,90,21.0,6.0,0.74,141,1005.1
Mizoram,23.7271,92.7171,2024-09-20,24.6,30.6,19.7,84,21.3,0.4,1.03,27,1004.6
Mizoram,23.7271,92.7171,2024-09-21,23.7,29.0,20.1,87,21.2,0.5,0.99,12,1005.1
Mizoram,23.7271,92.7171,2024-09-22,24.3,30.4,18.9,85,21.2,0.0,0.93,31,1004.2
Mizoram,23.7271,92.7171,2024-09-23,24.5,31.5,20.2,84,21.2,0.3,1.05,163,1005.0
Mizoram,23.7271,92.7171,2024-09-24,22.0,24.7,19.9,93,20.9,14.7,0.86,172,1007.3
Mizoram,23.7271,92.7171,2024-09-25,20.6,23.4,19.5,98,20.2,19.4,0.69,153,1009.6
Mizoram,23.7271,92.7171,2024-09-26,21.0,25.7,18.9,92,19.6,3.4,0.55,125,1011.2
Mizoram,23.7271,92.7171,2024-09-27,21.1,26.2,18.4,91,19.3,8.1,0.58,173,1011.7
Mizoram,23.7271,92.7171,2024-09-28,21.6,26.0,17.8,86,18.8,0.9,0.97,225,1011.2
Mizoram,23.7271,92.7171,2024-09-29,21.2,26.6,17.5,90,19.3,4.6,1.29,187,1010.5
Mizoram,23.7271,92.7171,2024-09-30,20.6,24.3,18.4,95,19.8,4.6,0.88,173,1009.1
Nagaland,25.6751,94.1086,2024-09-01,21.4,24.7,18.2,89,19.6,14.3,0.85,27,1010.4
Nagaland,25.6751,94.1086,2024-09-02,21.7,25.1,18.7,89,19.7,11.2,1.07,108,1010.2
Nagaland,25.6751,94.1086,2024-09-03,21.8,27.0,17.6,86,19.3,19.0,1.01,338,1010.0
Nagaland,25.6751,94.1086,2024-09-04,20.8,24.5,18.0,91,19.2,22.7,0.86,57,1007.9
Nagaland,25.6751,94.1086,2024-09-05,20.6,25.2,17.0,91,19.1,24.9,1.01,148,1007.1
Nagaland,25.6751,94.1086,2024-09-06,21.9,26.0,18.7,87,19.5,5.8,1.13,90,1007.6
Nagaland,25.6751,94.1086,2024-09-07,22.5,28.3,17.7,84,19.4,4.1,1.38,180,1007.4
Nagaland,25.6751,94.1086,2024-09-08,22.8,28.0,18.8,85,19.9,9.7,1.49,126,1007.4
Nagaland,25.6751,94.1086,2024-09-09,22.2,26.3,18.0,87,19.8,13.8,1.09,6,1006.5
Nagaland,25.6751,94.1086,2024-09-10,21.6,24.7,19.1,90,19.9,7.8,0.98,343,1006.9
Nagaland,25.6751,94.1086,2024-09-11,20.9,23.8,19.2,90,19.2,4.6,1.15,161,1007.6
Nagaland,25.6751,94.1086,2024-09-12,22.7,27.4,19.6,73,17.5,0.0,2.52,142,1006.1
Nagaland,25.6751,94.1086,2024-09-13,22.4,26.8,18.8,74,17.3,0.0,2.91,153,1005.0
Nagaland,25.6751,94.1086,2024-09-14,22.4,26.3,18.9,75,17.6,0.0,2.21,165,1005.1
Nagaland,25.6751,94.1086,2024-09-15,20.5,22.8,18.3,89,18.5,12.8,1.57,176,1006.4
Nagaland,25.6751,94.1086,2024-09-16,20.9,25.7,17.5,87,18.6,14.2,1.33,180,1008.5
Nagaland,25.6751,94.1086,2024-09-17,21.6,26.0,18.4,88,19.3,3.7,1.11,167,1009.7
Nagaland,25.6751,94.1086,2024-09-18,22.0,26.7,17.7,87,19.7,3.3,1.36,170,1008.5
Nagaland,25.6751,94.1086,2024-09-19,22.9,27.9,18.9,83,19.7,1.9,1.37,180,1007.8
Nagaland,25.6751,94.1086,2024-09-20,23.1,27.9,18.7,85,20.3,1.8,1.34,154,1008.1
Nagaland,25.6751,94.1086,2024-09-21,23.5,28.1,20.0,83,20.3,0.3,1.42,159,1008.6
Nagaland,25.6751,94.1086,2024-09-22,23.4,28.6,18.8,78,19.1,0.1,1.48,164,1007.9
Nagaland,25.6751,94.1086,2024-09-23,24.0,29.1,19.2,75,19.0,1.5,1.69,171,1008.5
Nagaland,25.6751,94.1086,2024-09-24,22.4,26.6,19.6,80,18.6,2.4,1.41,185,1009.6
Nagaland,25.6751,94.1086,2024-09-25,21.0,25.3,19.0,90,19.2,28.1,0.98,163,1011.5
Nagaland,25.6751,94.1086,2024-09-26,19.9,22.1,18.2,93,18.7,18.5,0.67,65,1013.6
Nagaland,25.6751,94.1086,2024-09-27,20.0,23.6,17.6,91,18.4,13.1,0.81,355,1013.7
Nagaland,25.6751,94.1086,2024-09-28,19.5,23.6,16.4,92,18.2,16.1,1.03,353,1012.7
Nagaland,25.6751,94.1086,2024-09-29,20.3,24.2,16.8,91,18.7,8.3,1.09,306,1011.5
Nagaland,25.6751,94.1086,2024-09-30,20.6,24.1,18.4,91,19.0,3.5,1.14,296,1010.3
