State_UT,Latitude,Longitude,time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean
Manipur,24.817,93.9368,2025-07-22,26.5,31.7,22.3,83,22.9,1.5,1.03,228,1000.7
Manipur,24.817,93.9368,2025-07-23,26.7,31.4,22.5,85,23.8,0.2,0.91,198,997.8
Manipur,24.817,93.9368,2025-07-24,25.5,29.2,22.8,85,22.8,17.4,1.91,72,998.1
Manipur,24.817,93.9368,2025-07-25,25.0,28.5,23.0,85,22.3,8.6,2.07,85,1000.8
Manipur,24.817,93.9368,2025-07-26,24.4,29.0,22.2,91,22.7,29.6,1.02,265,1003.0
Manipur,24.817,93.9368,2025-07-27,23.9,26.4,22.3,95,22.9,27.2,0.74,177,1002.5
Manipur,24.817,93.9368,2025-07-28,24.0,27.8,21.9,90,22.2,19.8,1.02,174,1002.4
Manipur,24.817,93.9368,2025-07-29,24.1,28.6,21.1,90,22.2,15.2,1.07,221,1003.3
Manipur,24.817,93.9368,2025-07-30,24.9,29.5,21.8,88,22.5,5.4,1.34,206,1003.9
Manipur,24.817,93.9368,2025-07-31,24.7,29.9,21.7,88,22.3,1.1,1.36,221,1003.8
Meghalaya,25.5788,91.8933,2025-07-01,21.9,25.9,19.6,85,19.1,3.5,1.66,181,1004.7
Meghalaya,25.5788,91.8933,2025-07-02,21.9,25.8,19.9,86,19.3,3.9,2.26,180,1005.7
Meghalaya,25.5788,91.8933,2025-07-03,21.7,25.5,19.4,86,19.0,2.6,2.52,189,1006.4
Meghalaya,25.5788,91.8933,2025-07-04,21.2,24.8,19.6,88,19.0,5.1,2.58,183,1005.8
Meghalaya,25.5788,91.8933,2025-07-05,21.7,25.7,19.6,87,19.1,4.1,2.05,176,1004.2
Meghalaya,25.5788,91.8933,2025-07-06,21.5,25.3,19.3,85,18.7,5.2,2.24,171,1004.0
Meghalaya,25.5788,91.8933,2025-07-07,21.0,24.2,18.6,85,18.2,0.6,3.26,177,1003.8
Meghalaya,25.5788,91.8933,2025-07-08,19.8,21.6,18.5,90,18.2,3.8,3.25,183,1004.9
Meghalaya,25.5788,91.8933,2025-07-09,18.8,20.3,17.4,96,18.2,26.8,3.07,182,1007.1
Meghalaya,25.5788,91.8933,2025-07-10,20.8,24.9,17.8,86,18.3,4.8,2.2,190,1007.4
Meghalaya,25.5788,91.8933,2025-07-11,22.0,27.1,18.6,84,19.0,0.7,1.41,186,1006.2
Meghalaya,25.5788,91.8933,2025-07-12,22.0,27.9,17.4,86,19.3,7.0,1.4,82,1006.5
Meghalaya,25.5788,91.8933,2025-07-13,23.3,28.0,20.0,79,19.3,2.5,2.33,139,1006.3
Meghalaya,25.5788,91.8933,2025-07-14,21.6,25.1,19.4,85,18.9,9.2,2.72,172,1007.2
Meghalaya,25.5788,91.8933,2025-07-15,21.4,25.4,18.7,85,18.6,1.7,2.05,196,1007.3
Meghalaya,25.5788,91.8933,2025-07-16,21.2,24.1,19.2,87,18.9,1.4,1.31,215,1008.3
Meghalaya,25.5788,91.8933,2025-07-17,21.4,25.7,19.0,88,19.2,2.7,1.23,223,1008.7
Meghalaya,25.5788,91.8933,2025-07-18,21.9,26.0,17.4,84,18.8,3.8,0.89,239,1007.0
Meghalaya,25.5788,91.8933,2025-07-19,21.6,24.5,19.5,93,20.4,8.3,0.87,197,1004.2
Meghalaya,25.5788,91.8933,2025-07-20,21.4,24.5,19.3,92,19.9,12.2,1.13,220,1004.5
Meghalaya,25.5788,91.8933,2025-07-21,21.9,26.1,18.4,89,19.8,6.7,1.16,184,1005.1
Meghalaya,25.5788,91.8933,2025-07-22,22.4,27.1,18.9,88,20.0,1.7,0.86,241,1003.4
Meghalaya,25.5788,91.8933,2025-07-23,23.1,27.7,19.2,85,20.2,2.4,1.13,15,1000.8
Meghalaya,25.5788,91.8933,2025-07-24,23.5,27.1,19.8,85,20.6,5.5,2.04,101,999.4
Meghalaya,25.5788,91.8933,2025-07-25,22.5,26.6,20.1,85,19.7,4.0,4.13,162,1001.0
Meghalaya,25.5788,91.8933,2025-07-26,22.0,25.8,19.7,85,19.2,3.0,2.55,194,1004.1
Meghalaya,25.5788,91.8933,2025-07-27,21.7,24.9,20.1,91,20.1,11.4,1.43,189,1003.3
Meghalaya,25.5788,91.8933,2025-07-28,21.1,24.4,19.1,93,19.8,38.4,1.54,187,1003.6
Meghalaya,25.5788,91.8933,2025-07-29,21.7,25.4,18.5,85,18.9,2.8,2.22,182,1004.6
Meghalaya,25.5788,91.8933,2025-07-30,22.0,25.2,20.1,84,19.0,2.1,1.8,190,1005.8
Meghalaya,25.5788,91.8933,2025-07-31,21.9,25.5,19.6,85,19.2,1.7,2.89,193,1005.1
Mizoram,23.7271,92.7171,2025-07-01,22.5,28.1,19.4,89,20.5,11.3,0.95,157,1002.0
Mizoram,23.7271,92.7171,2025-07-02,22.2,25.4,19.2,88,20.1,12.7,1.14,172,1003.4
Mizoram,23.7271,92.7171,2025-07-03,22.3,27.5,19.2,86,19.8,5.6,1.31,175,1004.1
Mizoram,23.7271,92.7171,2025-07-04,22.4,25.8,19.9,83,19.4,3.7,2.1,181,1003.8
Mizoram,23.7271,92.7171,2025-07-05,22.2,26.1,19.2,86,19.6,10.2,1.57,173,1002.1
Mizoram,23.7271,92.7171,2025-07-06,22.2,26.1,19.7,87,19.8,1.5,1.02,172,1001.4
Mizoram,23.7271,92.7171,2025-07-07,20.9,23.5,19.2,94,20.0,22.9,1.13,162,1001.5
Mizoram,23.7271,92.7171,2025-07-08,20.6,23.1,19.2,94,19.5,35.8,1.69,158,1002.9
Mizoram,23.7271,92.7171,2025-07-09,20.0,21.3,19.2,97,19.5,25.9,1.36,156,1005.3
Mizoram,23.7271,92.7171,2025-07-10,20.9,22.9,19.1,92,19.6,6.4,1.06,179,1005.5
Mizoram,23.7271,92.7171,2025-07-11,22.7,27.6,19.0,84,19.6,13.3,1.06,206,1003.8
Mizoram,23.7271,92.7171,2025-07-12,22.4,27.9,18.6,91,20.7,10.0,1.01,70,1003.1
Mizoram,23.7271,92.7171,2025-07-13,23.3,29.4,20.5,87,20.8,4.3,0.9,161,1002.7
Mizoram,23.7271,92.7171,2025-07-14,21.3,25.1,19.4,95,20.4,19.5,0.83,171,1004.8
Mizoram,23.7271,92.7171,2025-07-15,22.1,26.4,18.3,87,19.7,2.0,1.21,189,1005.0
Mizoram,23.7271,92.7171,2025-07-16,21.6,25.5,18.6,89,19.5,1.2,0.97,192,1006.2
Mizoram,23.7271,92.7171,2025-07-17,21.6,26.2,18.3,89,19.7,8.2,0.83,228,1006.8
Mizoram,23.7271,92.7171,2025-07-18,21.8,25.4,18.9,89,19.8,15.8,0.86,244,1005.2
Mizoram,23.7271,92.7171,2025-07-19,21.9,25.8,19.7,93,20.7,16.2,0.76,200,1002.1
Mizoram,23.7271,92.7171,2025-07-20,21.7,25.1,19.9,93,20.5,25.7,0.7,174,1002.2
Mizoram,23.7271,92.7171,2025-07-21,22.5,27.0,19.3,88,20.3,12.0,0.86,131,1002.4
Mizoram,23.7271,92.7171,2025-07-22,22.7,27.6,19.5,88,20.4,15.6,0.88,175,1001.1
Mizoram,23.7271,92.7171,2025-07-23,23.1,28.0,19.1,88,20.8,12.6,1.02,80,997.7
Mizoram,23.7271,92.7171,2025-07-24,23.3,27.8,19.7,88,21.0,5.0,1.06,192,995.6
Mizoram,23.7271,92.7171,2025-07-25,22.7,28.1,20.0,89,20.7,36.8,1.42,167,998.2
Mizoram,23.7271,92.7171,2025-07-26,22.1,24.8,20.2,87,19.9,2.2,1.99,186,1002.2
Mizoram,23.7271,92.7171,2025-07-27,21.6,23.7,20.0,91,20.0,13.8,2.54,189,1001.9
Mizoram,23.7271,92.7171,2025-07-28,21.0,22.8,19.5,94,20.0,14.1,1.47,186,1001.9
Mizoram,23.7271,92.7171,2025-07-29,21.5,26.2,18.0,90,19.7,14.0,1.6,180,1002.8
Mizoram,23.7271,92.7171,2025-07-30,22.1,27.0,19.4,85,19.3,3.2,1.78,194,1003.8
Mizoram,23.7271,92.7171,2025-07-31,21.0,24.6,18.6,91,19.4,9.5,2.02,181,1003.9
Nagaland,25.6751,94.1086,2025-07-01,21.9,24.9,19.4,88,19.8,12.8,1.03,104,1004.2
Nagaland,25.6751,94.1086,2025-07-02,21.6,25.1,19.6,90,20.0,23.3,0.83,34,1005.6
Nagaland,25.6751,94.1086,2025-07-03,21.8,25.3,19.6,89,19.8,17.4,0.71,59,1006.4
Nagaland,25.6751,94.1086,2025-07-04,21.6,24.4,19.7,89,19.7,25.4,0.73,54,1006.1
Nagaland,25.6751,94.1086,2025-07-05,21.3,24.1,19.6,91,19.7,41.6,0.83,74,1004.5
Nagaland,25.6751,94.1086,2025-07-06,20.7,23.1,18.9,92,19.4,15.1,0.73,130,1004.2
Nagaland,25.6751,94.1086,2025-07-07,21.3,26.6,18.6,87,18.9,9.7,1.28,165,1003.5
Nagaland,25.6751,94.1086,2025-07-08,20.6,23.9,18.5,92,19.2,30.8,0.85,131,1005.2
Nagaland,25.6751,94.1086,2025-07-09,20.5,23.2,18.1,93,19.3,31.5,0.82,150,1007.2
Nagaland,25.6751,94.1086,2025-07-10,21.1,24.6,18.1,90,19.3,20.1,0.9,345,1007.1
Nagaland,25.6751,94.1086,2025-07-11,22.0,26.2,18.6,85,19.3,4.3,1.06,348,1005.7
Nagaland,25.6751,94.1086,2025-07-12,22.6,27.5,19.5,85,19.8,3.1,1.54,135,1005.9
Nagaland,25.6751,94.1086,2025-07-13,23.8,28.6,19.0,75,18.7,0.6,1.9,145,1005.7
Nagaland,25.6751,94.1086,2025-07-14,22.4,27.1,19.2,82,19.0,19.0,1.33,178,1006.5
Nagaland,25.6751,94.1086,2025-07-15,21.2,25.1,18.8,92,19.8,34.6,0.91,355,1007.0
Nagaland,25.6751,94.1086,2025-07-16,20.8,23.7,18.4,91,19.3,20.8,0.9,339,1007.9
Nagaland,25.6751,94.1086,2025-07-17,21.4,25.5,18.1,87,19.1,1.1,1.35,331,1008.1
Nagaland,25.6751,94.1086,2025-07-18,22.0,25.9,18.5,88,19.8,3.0,1.04,355,1006.5
Nagaland,25.6751,94.1086,2025-07-19,21.8,24.4,19.3,91,20.2,8.0,0.77,86,1003.7
Nagaland,25.6751,94.1086,2025-07-20,21.9,26.4,19.0,89,19.9,20.1,1.33,157,1003.8
Nagaland,25.6751,94.1086,2025-07-21,22.3,26.2,18.8,88,20.1,7.3,1.14,29,1004.4
Nagaland,25.6751,94.1086,2025-07-22,23.0,26.6,19.6,85,20.2,4.0,1.03,5,1002.8
Nagaland,25.6751,94.1086,2025-07-23,23.5,27.2,20.1,85,20.6,1.0,1.08,49,1000.1
Nagaland,25.6751,94.1086,2025-07-24,23.9,28.3,20.2,80,20.1,7.4,1.72,130,998.6
Nagaland,25.6751,94.1086,2025-07-25,24.1,28.5,20.7,76,19.4,1.1,2.1,151,1000.6
Nagaland,25.6751,94.1086,2025-07-26,22.1,24.7,20.1,90,20.3,63.3,0.75,62,1004.0
Nagaland,25.6751,94.1086,2025-07-27,21.5,23.2,20.4,94,20.5,52.4,0.49,51,1003.5
Nagaland,25.6751,94.1086,2025-07-28,21.5,24.2,19.7,90,19.9,27.6,0.81,33,1003.8
Nagaland,25.6751,94.1086,2025-07-29,21.9,26.0,18.3,87,19.7,22.4,1.15,68,1004.2
Nagaland,25.6751,94.1086,2025-07-30,21.9,25.4,19.4,86,19.5,23.5,0.94,21,1005.2
Nagaland,25.6751,94.1086,2025-07-31,21.7,25.2,18.2,89,19.8,27.1,1.13,59,1004.9
